time,mag,magerr,band
59313.44353009993,19.47003936767578,0.1426273137331009,R
59319.44347220007,18.830217361450195,0.0847514122724533,g
59319.46519679995,18.59310340881348,0.0825342014431953,R
59322.42584489984,18.6204776763916,0.1123764365911483,g
59324.34990740009,18.42198944091797,0.0629241168498992,R
59328.36373839993,18.532583236694336,0.0883191004395484,g
59334.40225689998,18.600849151611328,0.0606133788824081,R
59334.46238429984,18.902999877929688,0.1193320006132125,g
59336.38759260019,18.700300216674805,0.0873569995164871,R
59339.38442130014,19.45582771301269,0.1106542870402336,g
59339.45590279997,18.95911407470703,0.0834586918354034,R
59341.37013889989,19.802547454833984,0.1617687195539474,g
59343.36917820014,19.05614852905273,0.0915657877922058,R
59345.4031134001,20.11517143249512,0.1644603163003921,g
59349.35140050016,19.250999450683597,0.0848560035228729,R
59353.38162040012,20.655799865722656,0.2266969978809356,g
59379.37184030004,20.431468963623047,0.2022503018379211,R
