time,mag,magerr,band
58696.43928240007,19.59259986877441,0.1341080069541931,g
58696.48221059982,19.448999404907227,0.1167199984192848,R
58699.45689810021,18.59819984436035,0.0868320018053054,g
58703.42410880001,17.76219940185547,0.0422409996390342,R
58704.418854199816,17.70170021057129,0.0544519983232021,g
58704.46181710018,17.65719985961914,0.0504899993538856,R
58707.41741900006,17.480899810791016,0.0479749999940395,g
58709.416805599816,17.430599212646484,0.042247001081705,R
58709.46262730006,17.502500534057617,0.0454039983451366,g
58711.407245399896,17.524799346923828,0.0550470016896724,R
58711.5010532001,17.5625,0.0717549994587898,g
58716.43978009978,17.65220069885254,0.0679240003228187,R
58717.41834490001,17.922500610351562,0.0639170035719871,g
58719.43813659996,17.783700942993164,0.0654859989881515,R
58719.48256940022,18.20429992675781,0.0617169998586177,g
58720.38859950006,17.872299194335938,0.0815860033035278,R
58722.41718749981,18.58810043334961,0.0698959976434707,g
58723.39181709988,18.06060028076172,0.0548439994454383,R
58725.43938660016,18.96080017089844,0.0714149996638298,g
58726.37800930021,18.09149932861328,0.0596200004220008,R
58726.4049769002,18.95219993591309,0.078694000840187,g
58730.4176852,18.201000213623047,0.0668089985847473,R
58732.39880790003,19.49220085144043,0.1418700069189071,g
58733.39784719981,18.30270004272461,0.0723560005426406,R
58733.45671299985,19.844900131225582,0.1605529934167862,g
58735.37709489977,18.520999908447266,0.0697989985346794,R
58735.42074069986,20.0393009185791,0.2004140019416809,g
58736.41753470013,18.50629997253418,0.093700997531414,R
58736.475613399874,19.85120010375977,0.1914229989051818,g
58760.296747699846,19.50033569335937,0.1409226655960083,R
