time,mag,magerr,band
59290.38392359996,18.438596725463867,0.0702443793416023,R
59290.43156250008,18.247608184814453,0.0529856830835342,g
59296.38751159981,18.443553924560547,0.1427464187145233,R
59300.3628934999,18.49981117248535,0.1052236929535865,g
59307.40216440009,18.99720001220703,0.0856830030679702,R
59309.32501159981,19.420703887939453,0.1266663074493408,g
59309.40780089982,19.039756774902344,0.1015193834900856,R
59311.36832180014,19.595836639404297,0.127661794424057,g
59311.475544000044,19.178285598754883,0.0800675302743911,R
59315.303935199976,20.0531005859375,0.2670109868049621,g
59317.42657409981,19.306676864624023,0.1005773320794105,R
59320.374317099806,20.11626625061035,0.2132759690284729,g
59322.28493059985,19.49175453186035,0.1392226219177246,R
