time,mag,magerr,band
58788.19333329983,19.714599609375,0.2273370027542114,g
58790.20221060002,19.772600173950195,0.2197390049695968,R
58791.27339120023,19.497800827026367,0.179407000541687,g
58799.2098842999,19.34550094604492,0.2370429933071136,R
58802.18876159983,18.997299194335938,0.1458860039710998,g
58805.2105208002,19.36680030822754,0.118756003677845,R
58806.19085650006,19.478099822998047,0.1489730030298233,g
58811.14896989986,19.52199935913086,0.2068839967250824,R
58811.18929400016,19.76460075378418,0.2236620038747787,g
58812.22704860009,19.6174259185791,0.1616503894329071,R
