time,mag,magerr,band
58823.43798610009,18.2992000579834,0.2755509912967682,g
58827.44908560021,18.236499786376957,0.0981969982385635,R
58827.55018519983,18.249399185180664,0.0719730034470558,g
58830.447453700006,18.28899955749512,0.068340003490448,R
58830.5548843001,18.25510025024414,0.0781550034880638,g
58834.51619210001,18.417200088500977,0.1611869931221008,R
58838.46246530023,18.935800552368164,0.1730290055274963,g
58846.44184029987,19.017200469970703,0.0640589967370033,R
58852.49827549979,20.211599349975582,0.1606100052595138,g
58873.26978009986,20.28260040283203,0.1845099925994873,R
58873.35410880018,21.043100357055664,0.3329260051250458,g
58882.18731479999,20.29439926147461,0.2842719852924347,R
58891.1979398001,20.673599243164062,0.4108920097351074,g
58893.26537040016,20.501277923583984,0.2054475396871566,R
