time,mag,magerr,band
58856.12299769977,18.489200592041016,0.0954290032386779,g
58856.16793979984,18.163799285888672,0.0607549995183944,R
58859.10956020001,18.30970001220703,0.0994110032916069,g
58860.18285880005,18.058900833129883,0.0666290000081062,R
58861.10243060021,18.298099517822266,0.0742100030183792,g
58861.17370369984,18.062400817871094,0.0634220018982887,R
58862.14790510014,18.34129905700684,0.0792960003018379,g
58862.19733799994,18.11549949645996,0.0643789991736412,R
58871.17168979999,18.88960075378418,0.0846050009131431,g
58873.20343750017,18.73500061035156,0.0983709990978241,R
58876.15625,19.26059913635254,0.1219979971647262,g
58877.14355320018,18.90180015563965,0.0890600010752677,R
58880.12994210003,19.45870018005371,0.1583520025014877,g
58899.12491900008,19.70451164245605,0.1432829946279525,R
