time,mag,magerr,band
58636.211342600174,19.80139923095703,0.1883790045976638,R
58639.25233800011,18.89929962158203,0.0879530012607574,g
58642.2718055998,18.548099517822266,0.0650520026683807,R
58645.231099499855,18.1609001159668,0.066719003021717,g
58645.29506940022,18.298200607299805,0.0736230015754699,R
58652.172268500086,18.105300903320312,0.0710380002856254,g
58655.19212959986,18.221599578857425,0.0690499991178512,R
58658.211331000086,18.346599578857425,0.0830660015344619,g
58661.19052080018,18.52239990234375,0.0952519997954368,R
58665.19017359987,18.88159942626953,0.1014769971370697,g
58671.20783559978,18.851600646972656,0.1082760021090507,R
58674.204942100216,19.659500122070312,0.1569969952106475,g
58674.22372689983,18.92729949951172,0.1211820021271705,R
58686.189988399856,20.57559967041016,0.4444969892501831,g
58692.17480320018,19.28730773925781,0.1912533789873123,R
58692.19076390006,20.5359001159668,0.2743600010871887,g
58695.22233799985,19.43961906433105,0.1773010045289993,R
