time,mag,magerr,band
58873.53505790001,17.635499954223633,0.052836999297142,R
58876.53627309995,17.177099227905273,0.0420750007033348,g
58876.57456019986,17.19379997253418,0.0545299984514713,R
58879.50464119995,17.013500213623047,0.0710079967975616,g
58879.54093750008,17.038000106811523,0.0630460008978843,R
58885.46679400001,17.05769920349121,0.0542480014264583,g
58888.510254600085,17.167600631713867,0.0568769983947277,R
58891.474664399866,17.427900314331055,0.0514930002391338,g
58894.54085650016,17.655799865722656,0.0482800006866455,R
58894.55930559989,17.728300094604492,0.0607310011982917,g
58898.52376159979,17.792800903320312,0.0563939996063709,R
58898.56165509997,18.19440078735352,0.0674839988350868,g
58904.52422450017,17.84600067138672,0.0656749978661537,R
58904.5525463,18.90920066833496,0.1479569971561432,g
58911.50379629992,18.369600296020508,0.0803409963846206,R
58914.46405090019,19.620899200439453,0.1594049930572509,g
58914.53598379996,18.602399826049805,0.0781949982047081,R
58936.49843750009,20.130420684814453,0.2022234946489334,g
