time,mag,magerr,band
59249.27711809985,19.46150016784668,0.2894839942455292,g
59251.32170139998,18.895477294921875,0.0816201642155647,R
59251.36826389981,18.8099365234375,0.1229916289448738,g
59253.3295948999,18.550128936767575,0.0664199143648147,R
59253.37192129996,18.586746215820312,0.1490872949361801,g
59257.25373840006,18.243919372558597,0.0570704489946365,R
59257.33621530002,18.073020935058597,0.138887882232666,g
59262.21353009995,18.204132080078125,0.0712045431137085,R
59262.2956249998,18.10710334777832,0.0634115114808082,g
59264.31017359998,18.133628845214844,0.076932206749916,R
59264.317812500056,18.17526626586914,0.0692297518253326,g
59266.25398149993,18.175817489624023,0.0811486393213272,R
59268.191076400224,18.370325088500977,0.1010462790727615,g
59272.25280090002,18.58650016784668,0.2200050055980682,R
59274.22313660011,18.71649932861328,0.1468449980020523,g
59276.27517359983,18.663694381713867,0.0890466719865799,R
59280.219479199965,19.54019927978516,0.1248679980635643,g
59280.254236099776,18.78919982910156,0.0885519981384277,R
59290.21062499983,20.479400634765625,0.2486360073089599,g
59290.23349539982,18.94742584228516,0.0853541493415832,R
59292.18723380007,20.317800521850582,0.2306140065193176,g
59316.17447920004,20.238914489746094,0.2121948897838592,R
59316.21627310012,21.203399658203125,0.3567349910736084,g
59319.194085599855,20.031085968017575,0.1874417215585708,R
