time,mag,magerr,band
58593.44137729984,19.382699966430664,0.2673810124397278,R
58593.48383100005,19.464599609375,0.2468920052051544,g
58607.385289399885,18.16209983825684,0.092067003250122,R
58617.46050930023,18.84079933166504,0.1052599996328353,g
58633.422604199965,18.94289970397949,0.1087929978966713,R
58633.44163190015,20.170499801635746,0.1635400056838989,g
58636.4045833,19.016725540161133,0.1400553435087204,R
58636.47028939985,20.697399139404297,0.3621169924736023,g
58639.40237270016,19.19514274597168,0.1428382396697998,R
58642.418263900094,20.63419914245605,0.2684090137481689,g
58642.47203700012,19.25943946838379,0.1187997683882713,R
