time,mag,magerr,band
58573.47709489986,18.313899993896484,0.0629450008273124,g
58581.45052079996,17.105499267578125,0.0442200005054473,R
58581.47430559993,17.223100662231445,0.04407399892807,g
58584.40954860021,17.089599609375,0.0376389995217323,R
58584.46842590021,17.322399139404297,0.0447149984538555,g
58587.42890049983,17.266599655151367,0.0685499981045723,R
58587.44971060008,17.615800857543945,0.0563080012798309,g
58596.40627310006,17.721500396728516,0.0539369992911815,R
58596.47589119989,18.885400772094727,0.1222589984536171,g
58608.39021989983,18.61949920654297,0.1375879943370819,R
58608.43350689998,19.7455997467041,0.1761530041694641,g
58639.304456000216,19.989500045776367,0.1498290002346038,R
58639.422569400165,20.610599517822266,0.2392850071191787,g
58645.32317129988,20.00819969177246,0.2133407890796661,R
