time,mag,magerr,band
58860.2784258998,19.586200714111328,0.2073830068111419,R
58861.118159700185,19.52239990234375,0.1966219991445541,g
58863.22454860015,19.29129981994629,0.1999370008707046,R
58864.19439810002,19.19129943847656,0.1301079988479614,g
58864.2215741002,19.22360038757324,0.0956780016422271,R
58867.219432900194,18.880512237548828,0.082536295056343,g
58875.21421300015,19.00429916381836,0.0767360031604766,R
58876.18145829998,19.05940055847168,0.0917679965496063,g
58878.15991900023,18.974899291992188,0.1515299975872039,R
58881.16376159992,19.283599853515625,0.1584289968013763,g
58894.2487499998,19.666200637817383,0.1050399988889694,R
58895.15991900023,20.313499450683597,0.2280970066785812,g
58898.16040509986,19.899999618530277,0.1940820068120956,R
58898.20280090021,20.554399490356445,0.2303790003061294,g
58903.17494209996,19.831222534179688,0.1382928788661956,R
