time,mag,magerr,band
58751.15650459984,19.890399932861328,0.1842750012874603,R
58751.1849421002,20.35849952697754,0.2649599909782409,g
58754.156122699846,18.433500289916992,0.0703409984707832,R
58754.18461810006,18.76180076599121,0.0706140026450157,g
58758.16506939987,17.425600051879883,0.047240000218153,R
58758.20137730008,17.70829963684082,0.0531009994447231,g
58760.1575230998,17.203899383544922,0.0385649986565113,R
58760.18577549979,17.4689998626709,0.0547199994325637,g
58761.15650459984,17.122900009155273,0.0408000014722347,R
58761.18479169998,17.409500122070312,0.047324001789093,g
58762.15622689994,17.083900451660156,0.0477339997887611,R
58762.18396990001,17.31170082092285,0.0481440015137195,g
58763.157500000205,17.027000427246094,0.0344020016491413,R
58763.18531250022,17.26110076904297,0.0419749990105629,g
58764.14372690022,16.99720001220703,0.0462789982557296,R
58764.17612269986,17.228300094604492,0.0546180009841918,g
58765.14415509999,16.965599060058594,0.0384810008108615,R
58765.17681710003,17.178600311279297,0.0607739984989166,g
58766.14268520009,16.93670082092285,0.0464980006217956,R
58766.17538189981,17.177600860595703,0.0461499989032745,g
58767.14427080005,16.974700927734375,0.0417159982025623,R
58767.17288189987,17.172000885009766,0.0506040006875991,g
58768.14471059991,16.938400268554688,0.0361789986491203,R
58768.17348380014,17.20159912109375,0.0498219989240169,g
58769.14438659977,16.966299057006836,0.0409180000424385,R
58769.17341439985,17.227699279785156,0.0448409989476203,g
58770.14557870012,16.964799880981445,0.0393670015037059,R
58770.173460599966,17.2362003326416,0.0475330017507076,g
58771.14579859981,17.0221004486084,0.0378899984061718,R
58771.173692100216,17.319499969482422,0.0565039999783039,g
58772.14611109998,17.05299949645996,0.0329170003533363,R
58772.17405090016,17.383100509643555,0.0588570013642311,g
58773.144745400175,17.117700576782227,0.0454350002110004,R
58773.17266200017,17.371599197387695,0.0580159984529018,g
58774.14503470017,17.16349983215332,0.0430900007486343,R
58774.172604199965,17.45330047607422,0.054186999797821,g
58775.14476849977,17.233699798583984,0.0382700003683567,R
58775.17269679997,17.51799964904785,0.0587959997355937,g
58776.14399310015,17.331300735473633,0.044659998267889,R
58776.17193289986,17.57859992980957,0.0423629991710186,g
58777.14439810021,17.386999130249023,0.0435260012745857,R
58777.1723842998,17.660200119018555,0.0545979999005794,g
58778.14460649993,17.462499618530273,0.0626460015773773,R
58778.17258099979,17.71500015258789,0.063119001686573,g
58779.14439810021,17.531600952148438,0.0504529997706413,R
58779.17240739986,17.81049919128418,0.0451110005378723,g
58781.14430559985,17.618900299072266,0.0708940029144287,R
58781.17189810006,18.0216007232666,0.0757789984345436,g
58782.14341440005,17.646699905395508,0.0548430010676384,R
58782.1707175998,18.06789970397949,0.0627989992499351,g
58783.14461810002,17.68000030517578,0.0576849989593029,R
58783.17178239999,18.179000854492188,0.0711110010743141,g
58785.14425930008,17.74250030517578,0.0559200011193752,R
58785.1714931,18.373199462890625,0.0629419982433319,g
58786.15116900019,17.70870018005371,0.0548410005867481,R
58786.17793980008,18.49139976501465,0.0899119973182678,g
58787.14353010012,17.73579978942871,0.0654480010271072,R
58787.17025459977,18.56859970092773,0.0890180021524429,g
58788.14442129992,17.750499725341797,0.0690729990601539,R
58788.17118059984,18.628700256347656,0.0911390036344528,g
58789.14480319992,17.778499603271484,0.0543360002338886,R
58789.17159719998,18.85790061950684,0.1043320000171661,g
58791.12133099977,17.802099227905273,0.0609669983386993,R
58791.13853010023,19.01059913635254,0.1040330007672309,g
58793.0941319,17.91990089416504,0.0734530016779899,R
58794.139525500126,19.18180084228516,0.1471759974956512,g
58795.09459490003,17.95800018310547,0.0584970004856586,R
58796.15167819988,19.34600067138672,0.1964039951562881,g
58797.09887730004,18.00659942626953,0.0624170005321502,R
58797.141932900064,19.329500198364254,0.2173629999160766,g
58801.23603009991,18.319000244140625,0.0994729995727539,R
58804.17645830009,19.75239944458008,0.1869820058345794,g
58804.2323264,18.495800018310547,0.1435150057077407,R
58811.09785880009,19.93149948120117,0.1853419989347458,g
58812.10250000004,18.81999969482422,0.1033539995551109,R
58812.11864579981,20.01619911193848,0.2357130050659179,g
58814.16107639996,18.863800048828125,0.1485220044851303,R
58833.12085650023,20.312700271606445,0.3228139877319336,g
58837.09482639981,19.68989372253418,0.1789312064647674,R
