time,mag,magerr,band
58966.23016199982,20.141599655151367,0.313960999250412,g
58972.19059030013,18.24349975585937,0.0734080001711845,R
58978.18831019988,17.77589988708496,0.0589659996330738,g
58978.25175930001,17.857799530029297,0.0658299997448921,R
58981.19876160007,17.86680030822754,0.0585100017488002,g
58981.23024309985,17.81599998474121,0.0569199994206428,R
58987.2310763998,18.418100357055664,0.0678099989891052,g
58987.296643500216,18.25900077819824,0.0798019990324974,R
58993.24995370023,19.20890045166016,0.1511510014533996,g
58999.27375000017,18.73750305175781,0.1130321100354194,R
