time,mag,magerr,band
58281.216874999925,19.7632999420166,0.1014506965875625,R
58284.259884300176,18.78300094604492,0.034070000052452,g
58287.28671299992,18.49962615966797,0.0302139110863208,R
58290.219155100174,18.259296417236328,0.0619287081062793,g
58290.32781249983,18.475160598754883,0.076313816010952,R
58296.18496529991,18.51099967956543,0.2436410039663314,g
58296.2680902998,18.439062118530277,0.0743111446499824,R
58299.201053199824,18.600744247436523,0.0852018445730209,g
58299.35239579994,18.57966423034668,0.0846174210309982,R
58302.207361099776,18.916343688964844,0.1325669586658477,g
58302.30466439994,19.00583839416504,0.1275816410779953,R
58308.209039399866,19.618799209594727,0.1474940031766891,g
58314.20399310021,19.262680053710938,0.0700963586568832,R
58314.24241899978,20.40730094909668,0.2219800055027008,g
58334.16692129988,20.536001205444336,0.2064305394887924,R
58334.18783560023,21.142000198364254,0.3387649953365326,g
58337.19307869999,20.5226993560791,0.2060213088989257,R
