time,mag,magerr,band
58936.47717589978,19.042999267578125,0.0895169973373413,g
58936.51690969989,19.140499114990234,0.0786169990897178,R
58939.44718750008,18.49659919738769,0.1595900058746338,g
58939.4937616,17.99449920654297,0.2580490112304687,R
58943.42822920019,18.41119956970215,0.0904740020632743,g
58943.470902800094,18.485200881958008,0.0603119991719722,R
58944.495532399975,18.3341007232666,0.0736159980297088,g
58944.50836810004,18.507099151611328,0.0779019966721534,R
58954.40643520001,18.685800552368164,0.081445999443531,g
58954.49453700008,18.579200744628903,0.0850220024585723,R
58955.41210650001,18.71380043029785,0.0848859995603561,g
58956.34559029993,18.68079948425293,0.0503109991550445,R
58956.384409700055,18.821199417114254,0.086228996515274,g
58962.325636600144,18.95190048217773,0.0983939990401268,R
58964.38993059984,19.3789005279541,0.0914250016212463,g
58965.33804399986,19.11240005493164,0.0735919997096061,R
58965.41396989999,19.563800811767575,0.1084130033850669,g
58966.38481480023,19.07550048828125,0.0730950012803077,R
58966.40668979986,19.565399169921875,0.1266070008277893,g
58968.400925899856,19.178199768066406,0.0723949968814849,R
58970.3036342999,19.95479965209961,0.186257004737854,g
58971.390729200095,19.205780029296875,0.0840508043766021,R
58971.42628470017,20.102781295776367,0.1415417343378067,g
58973.32379630022,19.3656005859375,0.115955002605915,R
58973.46940970002,20.05340003967285,0.1675139963626861,g
58974.3502894002,19.27090072631836,0.1440600007772445,R
58974.4699074002,19.99760055541992,0.2895939946174621,g
58978.30781249981,19.44569969177246,0.1266729980707168,R
58979.25810190011,20.279300689697266,0.2375420033931732,g
58980.30283559999,19.597900390625,0.148498997092247,R
58980.41233799979,20.28860092163086,0.2836140096187591,g
58981.28475689981,19.738000869750977,0.1343279927968979,R
58985.30532409996,20.77790069580078,0.2744080126285553,g
58986.30179399997,20.032699584960938,0.155809998512268,R
58986.39067129977,21.062400817871094,0.254034012556076,g
58996.28298609983,20.372299194335938,0.2083130031824112,R
58997.39399310015,20.889799118041992,0.2883259952068329,g
59012.26552079991,20.464588165283203,0.202019602060318,R
