time,mag,magerr,band
58282.20500000008,18.30311584472656,0.0400441437959671,R
59192.5464005,19.665252685546875,0.1655980199575424,g
59195.49620370008,18.74642944335937,0.1037541031837463,R
59195.53560189996,18.81920051574707,0.1211656853556633,g
59198.46923610009,18.432111740112305,0.0731746777892112,R
59200.47383099981,18.28946685791016,0.0515516810119152,g
59203.50688660005,18.18383407592773,0.0690320581197738,R
59206.41200229991,18.355398178100582,0.1221634745597839,g
59217.39245369984,18.57842445373535,0.0967225953936576,R
59219.426666699816,19.02882957458496,0.095544546842575,g
59221.42586810002,18.947385787963867,0.0842219591140747,R
59223.411041699816,19.508941650390625,0.1373656988143921,g
59229.42954860022,18.78510856628418,0.1245690658688545,R
59229.447881899774,19.937578201293945,0.2013573050498962,g
59231.476331000216,19.10775375366211,0.0900998935103416,R
