time,mag,magerr,band
59156.118773099966,19.785306930541992,0.1394095569849014,g
59158.11947919987,19.40222549438477,0.0990470200777053,R
59158.15822920017,19.338224411010746,0.132154181599617,g
59164.111817100085,18.85611915588379,0.0947391912341117,R
59164.21695599984,18.66679954528809,0.1597930043935775,g
59167.10015049996,18.676816940307617,0.0982251167297363,R
59169.1040277998,18.62689971923828,0.0684339925646781,g
59173.09866899997,18.772241592407227,0.0912288278341293,R
59175.08003470022,18.71413230895996,0.1132072731852531,g
59175.11118059978,18.8095645904541,0.1651032119989395,R
59179.13583330018,18.956453323364254,0.1091113686561584,g
59181.07936340012,19.04566764831543,0.1463298052549362,R
59189.12413189979,19.747074127197266,0.2096651941537857,g
59194.11159719992,19.75465583801269,0.1865164190530777,R
