time,mag,magerr,band
59073.37651620014,19.69979286193848,0.1431013196706771,g
59073.44009259995,19.86927795410156,0.173566848039627,R
59075.43339119991,19.25436210632324,0.1276762932538986,g
59076.37631940004,19.24870109558105,0.0881230905652046,R
59079.34827549989,18.60483169555664,0.0706085264682769,g
59079.41098379996,18.881532669067383,0.07705058157444,R
59084.38702550018,18.417875289916992,0.065250352025032,g
59086.38518519979,18.56386375427246,0.0632924884557724,R
59087.33482640004,18.467227935791016,0.0734650865197181,g
59087.35599539988,18.54755401611328,0.0789214372634887,R
59089.359548599925,18.472740173339844,0.0755409523844719,g
59098.33313659998,19.09040069580078,0.1212129965424537,R
59106.29407409998,19.82229995727539,0.3213270008563995,g
59106.33684029989,19.306339263916016,0.1713741272687912,R
59108.30982640013,19.98660087585449,0.2239010035991668,g
59110.28527780017,19.221954345703125,0.1666788607835769,R
59111.33177080005,20.207799911499023,0.2294819951057434,g
59114.31107639987,19.52516365051269,0.0954152718186378,R
59117.3149652998,20.452299118041992,0.2707349956035614,g
59128.27005789988,20.083179473876957,0.2030844688415527,R
