time,mag,magerr,band
59019.27815969987,21.0132999420166,0.3256739974021911,g
59020.27983799996,20.522436141967773,0.2068016529083252,R
59020.36761569977,20.572229385375977,0.1725868284702301,g
59022.25440970017,19.864049911499023,0.1243259310722351,R
59022.34253469994,19.84206771850586,0.1048692017793655,g
59024.25829860009,19.437572479248047,0.1123350337147712,R
59025.321006900165,19.29422378540039,0.1439767032861709,g
59025.36901619984,19.20524787902832,0.1118683889508247,R
59027.23921300005,19.02593231201172,0.1204140484333038,g
59028.25486110011,18.90710830688477,0.0871783271431922,R
59031.31939810002,18.729175567626957,0.0888898372650146,g
59032.320833299775,18.713043212890625,0.0759471952915191,R
59033.23512730002,18.673837661743164,0.0938200429081916,g
59033.33085650019,18.725187301635746,0.1007326394319534,R
59034.2156134001,18.64514541625977,0.106523647904396,g
59034.33877310017,18.68125534057617,0.0844194218516349,R
59035.2156134001,18.809497833251957,0.1126166954636573,g
59038.226446799934,18.67235374450684,0.0720328167080879,R
59038.24964120006,18.85270118713379,0.0821777358651161,g
59039.31137729995,18.716991424560547,0.0894463509321212,R
59041.22473380016,19.05183219909668,0.0828945562243461,g
59044.24506939994,19.049848556518555,0.1019513979554176,R
59044.31672450015,19.257137298583984,0.0936819314956665,g
59050.27708330005,19.316499710083008,0.1019110009074211,R
59050.36224539997,19.86522102355957,0.1566729843616485,g
59053.32244209992,19.374156951904297,0.116335280239582,R
59056.27364580007,20.46652603149414,0.2168091833591461,g
59056.35121530015,19.384597778320312,0.1407524049282074,R
59059.29146989994,20.788000106811523,0.2805260121822357,g
59068.254536999855,20.236534118652344,0.2008590400218963,R
