time,mag,magerr,band
59306.2332870001,19.26309967041016,0.125121995806694,R
59306.29093750008,19.17930030822754,0.1141650006175041,g
59308.19276619982,18.840845108032227,0.0961896404623985,R
59308.235324100126,18.605506896972656,0.0825759619474411,g
59310.19200230017,18.45108795166016,0.0850097462534904,R
59312.22888890002,18.04127693176269,0.0478817373514175,g
59314.17159719998,18.062519073486328,0.0626514330506324,R
59314.2141435002,17.8734188079834,0.0494168922305107,g
59316.17259259988,17.935396194458008,0.0518963523209095,R
59316.214826399926,17.78668212890625,0.0605060942471027,g
59319.19361109985,17.932498931884766,0.0768549740314483,R
59321.18707180023,17.812047958374023,0.0623185895383358,g
59321.19097220013,17.89676856994629,0.0597662180662155,R
59323.17357640015,17.887483596801758,0.0563007481396198,g
59328.17196760001,18.136091232299805,0.0838434174656868,R
59328.19125000015,18.114656448364254,0.0881046578288078,g
59336.20861109998,18.51059913635254,0.0811379998922348,R
59340.1714931,19.1270751953125,0.0961112901568412,g
59340.23723379988,18.61334228515625,0.1144853308796882,R
59342.21281250008,19.360050201416016,0.1450235694646835,g
59346.2074190001,18.86125946044922,0.0881193727254867,R
59348.215902800206,19.72384262084961,0.1714488118886947,g
59350.21725689992,18.89625358581543,0.1796935200691223,R
