time,mag,magerr,band
58472.40293980017,18.86359977722168,0.0775220021605491,R
58475.5124884001,18.08679962158203,0.0793180018663406,g
58480.42629629979,17.60070037841797,0.0508189983665943,R
58482.55539349979,17.409099578857422,0.0463900007307529,g
58490.21709490009,17.51689910888672,0.0434250012040138,R
58493.24366899999,17.775800704956055,0.0568590015172958,g
58493.2765740999,17.677499771118164,0.0387590005993843,R
58509.2437616,19.28529930114746,0.194130003452301,g
58522.223240700085,19.0275993347168,0.0943920016288757,R
58522.404930599965,20.103200912475582,0.2192829996347427,g
58547.19467590004,19.827770233154297,0.1923584043979644,R
