time,mag,magerr,band
58317.34199069999,19.510595321655277,0.1512989848852157,g
58320.2790045999,19.26822662353516,0.0963474437594413,R
58326.203009299934,18.79750061035156,0.120848998427391,g
58326.29883099999,18.718341827392575,0.1233769729733467,R
58330.19276619982,18.740758895874023,0.0921827256679534,g
58330.353159700055,18.759904861450195,0.0866613686084747,R
58333.17468750011,18.811777114868164,0.0730955526232719,g
58336.21725689992,18.819900512695312,0.0771529972553253,R
58336.24107640004,18.90819931030273,0.0724679976701736,g
58340.17711810023,19.014911651611328,0.0989583805203437,R
58343.17651619995,19.463367462158203,0.1180761381983757,g
58343.32887730002,19.29527282714844,0.1041860431432724,R
58349.19333329983,20.11577606201172,0.1968868523836136,g
58349.24732640013,19.38196563720703,0.135181576013565,R
58352.20388890011,20.25349998474121,0.3564479947090149,g
58355.24721059995,20.00950050354004,0.2669669985771179,R
58361.17337960005,20.789100646972656,0.2216850072145462,g
58364.15615739999,20.005434036254883,0.1838148832321167,R
