time,mag,magerr,band
58468.44870370021,19.768299102783203,0.1457789987325668,g
58468.51412039995,19.51020050048828,0.130840003490448,R
58472.53293980006,18.41860008239746,0.0672930032014846,g
58476.52784720017,17.594999313354492,0.048369001597166,R
58480.53714120016,17.129499435424805,0.048565998673439,g
58486.51410879986,16.96809959411621,0.0395539999008178,R
58491.48991899984,17.274900436401367,0.0397819988429546,g
58491.5539119998,17.00469970703125,0.0385800004005432,R
58502.47454860015,18.54030036926269,0.1299059987068176,g
58502.53818289982,17.52090072631836,0.051605001091957,R
58505.47502310015,18.797100067138672,0.2020779997110366,g
58508.49012729991,17.724599838256836,0.0577070005238056,R
58511.451053199824,19.201799392700195,0.0933170020580291,g
58511.5327198999,17.86709976196289,0.0709500014781951,R
58526.46146989986,19.809999465942383,0.2006330043077469,g
58543.36604169989,19.23550033569336,0.1678709983825683,R
58556.38746530004,20.13479995727539,0.3160040080547333,g
58567.36866899999,19.869800567626957,0.2298019975423813,R
58580.26371529978,20.539600372314453,0.2680700123310089,g
58586.245231499895,20.113327026367188,0.1929512619972229,R
