time,mag,magerr,band
58836.4127894002,19.914499282836918,0.1506319940090179,g
58836.45474540023,19.92110061645508,0.1754119992256164,R
58846.24644679995,18.62430000305176,0.0756810009479522,g
58846.2823032001,18.71999931335449,0.0995440036058425,R
58850.426411999855,18.66469955444336,0.1189030036330223,g
58851.434652800206,18.72220039367676,0.0886470004916191,R
58853.45571759995,18.71260070800781,0.0870449990034103,g
58854.44284720021,18.78420066833496,0.1527079939842224,R
58855.18271989981,18.91580009460449,0.1873559951782226,g
58860.266307900194,18.885799407958984,0.1198299974203109,R
58861.11407409981,19.17009925842285,0.1934729963541031,g
58862.30200230004,19.14179992675781,0.1242719963192939,R
58864.19488430023,19.6072998046875,0.1256310045719146,g
58864.2191666998,19.342199325561523,0.1231599971652031,R
58867.21295139985,19.860200881958008,0.1626359969377517,g
58872.28869209997,19.52471160888672,0.1320773214101791,R
