time,mag,magerr,band
58671.29193289997,19.71470069885254,0.1747879981994629,g
58674.21239579981,18.858999252319336,0.0837500020861625,R
58680.1990278,17.900400161743164,0.0700670033693313,g
58680.25746530015,18.122100830078125,0.079814001917839,R
58681.2035416998,17.852699279785156,0.0701000019907951,g
58683.24673609994,17.973800659179688,0.0616159997880458,R
58684.26496529998,17.867399215698242,0.0591650009155273,g
58685.338379600085,18.007299423217773,0.0620409995317459,R
58688.32950229989,17.947399139404297,0.0635740011930465,g
58688.38612269983,17.997800827026367,0.0542340017855167,R
58690.20678240014,17.966100692749023,0.0674550011754036,g
58691.18164349999,18.066600799560547,0.0637930035591125,R
58691.306053199805,18.01689910888672,0.057277999818325,g
58692.33342589997,18.159799575805664,0.0744069963693618,R
58693.24497690005,18.1476993560791,0.0595859996974468,g
58696.27782410011,18.353099822998047,0.0605360008776187,R
58696.30703700008,18.2893009185791,0.0628710016608238,g
58697.2998147998,18.43120002746582,0.0699350014328956,R
58697.32631940022,18.396900177001957,0.0649060010910034,g
58699.2807755,18.57670021057129,0.0649970024824142,R
58699.30924770003,18.5221004486084,0.0823910012841224,g
58700.277303200215,18.61949920654297,0.0692249983549118,R
58700.30581020005,18.60269927978516,0.0779139995574951,g
58701.28116900008,18.60429954528809,0.0860100015997886,R
58701.30939809978,18.7455997467041,0.104321002960205,g
58702.28055559984,18.69580078125,0.0819870010018348,R
58702.308588000014,18.725799560546875,0.0919779986143112,g
58703.28241899982,18.80870056152344,0.0868809968233108,R
58703.30902779987,18.89949989318848,0.0911139994859695,g
58704.27702549985,18.738100051879883,0.1026059985160827,R
58704.3044906999,18.993900299072266,0.1319029927253723,g
58705.19482639991,18.786500930786133,0.0832690000534057,R
58705.22333330009,19.082799911499023,0.1219379976391792,g
58706.19559030002,18.71339988708496,0.069360002875328,R
58706.22607639991,19.0629997253418,0.1213890016078949,g
58707.19427079987,18.728099822998047,0.0831750035285949,R
58707.222986099776,19.30579948425293,0.154338002204895,g
58708.19563659979,18.771299362182617,0.0853480026125907,R
58708.22409720021,19.560400009155277,0.2342119961977005,g
58710.19141199999,18.818300247192383,0.118709996342659,R
58711.21627310012,19.629100799560547,0.2642390131950378,g
58714.191365700215,18.875999450683597,0.0978370010852813,R
58714.216851899866,19.829500198364254,0.2465659976005554,g
58716.29601849988,19.038000106811523,0.1100040003657341,R
58716.320717600174,19.929800033569336,0.2205439954996109,g
58718.29652780015,18.971799850463867,0.0938469991087913,R
58718.321041699965,19.96759986877441,0.2157070040702819,g
58720.29568290012,19.221099853515625,0.1101569980382919,R
58721.30094909994,20.0359001159668,0.2812300026416778,g
58722.27540510008,19.407400131225582,0.1328009963035583,R
58722.30012729997,20.42350006103516,0.2311200052499771,g
58723.29866900016,19.410200119018555,0.1214260011911392,R
58723.32211809978,20.347299575805664,0.2156240046024322,g
58725.27379629994,19.503999710083008,0.1152739971876144,R
58725.298460599966,20.326000213623047,0.2036599963903427,g
58726.275254600216,19.748899459838867,0.1668580025434494,R
58726.29974539997,20.29789924621582,0.2292480021715164,g
58727.29833329981,19.606800079345703,0.1568520069122314,R
58727.32115740003,20.499799728393555,0.3080329895019531,g
58732.27300930023,19.967300415039062,0.2264460027217865,R
58732.296724500135,20.58180046081543,0.3286660015583038,g
58744.15212959983,20.136499404907227,0.2276930063962936,R
58744.18119210005,20.51129913330078,0.3440969884395599,g
58745.15216440009,20.11116600036621,0.1806510239839553,R
