time,mag,magerr,band
59048.3655208,20.707199096679688,0.307341992855072,g
59048.3897338002,20.760299682617188,0.3229030072689056,R
59049.32023150008,20.29560661315918,0.2101405709981918,g
59050.30197919998,20.06635856628418,0.1870313733816146,R
59051.3258795999,19.774036407470703,0.1556501537561416,g
59051.34387730016,19.891969680786133,0.1831405013799667,R
59052.30362269981,19.449790954589844,0.1505496948957443,g
59053.32635420002,19.396011352539062,0.123458094894886,R
59054.28187499987,19.15839385986328,0.101296916604042,g
59054.33987270016,19.306001663208008,0.1166363582015037,R
59055.3030208,19.013097763061523,0.1100561618804931,g
59056.34357640008,19.074188232421875,0.116598941385746,R
59056.40793980006,18.94896507263184,0.089127667248249,g
59057.33896989981,19.029720306396484,0.0998411253094673,R
59057.382916700095,18.85184860229492,0.0878489688038826,g
59059.33879629988,18.91676521301269,0.1094487458467483,R
59059.38135420019,18.757455825805664,0.0730165243148803,g
59062.30549769988,18.82175064086914,0.1243011727929115,R
59062.36086810008,18.64163017272949,0.0946967229247093,g
59063.31798609998,18.70309066772461,0.1076926365494728,R
59064.221805599984,18.63752174377441,0.107961393892765,g
59064.3370254999,18.650739669799805,0.1183893606066703,R
59065.24265050003,18.73412132263184,0.1219076812267303,g
59065.32317129988,18.73265838623047,0.1227753236889839,R
59066.361192100216,18.696107864379883,0.1261720955371856,g
59067.30641200021,18.857393264770508,0.1152296215295791,R
59068.221469900105,18.820024490356445,0.0864592641592025,g
59069.24762730021,18.862031936645508,0.1165252476930618,R
59069.302824100014,18.87649726867676,0.086824744939804,g
59070.30665510008,18.84474372863769,0.0879774466156959,R
59071.24843750009,18.970783233642575,0.0952893942594528,g
59073.305995400064,19.01592063903809,0.0997151061892509,R
59075.20146990009,19.36440658569336,0.1112712025642395,g
59075.23736110004,19.096603393554688,0.1307661235332489,R
59077.23782410007,19.650951385498047,0.1294804364442825,g
59093.21682870016,19.62084197998047,0.1684799343347549,R
