time,mag,magerr,band
59135.462233799975,18.70491981506348,0.0763995349407196,g
59135.49710649997,18.604589462280277,0.0750050246715545,R
59137.47907410003,18.73695182800293,0.0726372227072715,g
59137.4856480998,18.5412654876709,0.0840984433889389,R
59141.47917820001,18.945009231567383,0.0743667483329773,g
59143.49945600005,18.678165435791016,0.0694883465766906,R
59145.457661999855,19.478700637817383,0.1010330021381378,g
59145.52025459986,18.75489997863769,0.0783720016479492,R
59150.50450230017,20.212337493896484,0.1748283058404922,g
59153.48252309999,19.18446159362793,0.1447468996047973,R
59153.52256939979,19.94070053100586,0.3248130083084106,g
59165.43686340004,20.11615753173828,0.1661196947097778,R
