time,mag,magerr,band
58322.18276620004,19.831104278564453,0.170649841427803,g
58322.24688659981,20.039203643798828,0.1977627724409103,R
58327.17464119988,19.202327728271484,0.1660024225711822,g
58331.183252300136,19.080812454223636,0.0862993970513343,R
58337.17440970009,19.065542221069336,0.0797865688800811,g
58343.154942099936,19.05924797058105,0.0955036804080009,R
58346.15218750015,19.48667526245117,0.135465532541275,g
58350.15737270005,19.474233627319336,0.1283450722694397,R
58350.239699100144,20.15749931335449,0.2831510007381439,g
58361.14240740007,20.1971378326416,0.1996940076351165,R
58361.154953700025,20.84819984436035,0.3452579975128174,g
58370.13753469987,20.1193962097168,0.1918804943561554,R
