time,mag,magerr,band
58343.31039350014,19.072599411010746,0.0973720028996467,g
58343.33172449982,19.36267471313477,0.1189124882221221,R
58349.220891200006,18.39647674560547,0.0866962075233459,g
58352.26590280002,18.50069808959961,0.0966146364808082,R
58352.34729170008,18.274078369140625,0.0794958397746086,g
58358.234479200095,18.49209976196289,0.0773169994354248,R
58361.21648149984,18.57638359069824,0.0905646905303001,g
58364.15053239977,18.709352493286133,0.0758321657776832,R
58364.22307869978,18.762338638305664,0.0792349651455879,g
58367.18658560002,18.885082244873047,0.0817811712622642,R
58370.2256713002,19.304248809814453,0.1153971329331398,g
58373.13375000004,19.10859680175781,0.0938841551542282,R
58373.24208329991,19.465381622314453,0.1360549181699752,g
58376.184733800124,19.142200469970703,0.1145529970526695,R
58376.22171299998,19.86199951171875,0.1621109992265701,g
58388.17964120023,19.547887802124023,0.1479014307260513,R
