time,mag,magerr,band
58789.279050900135,20.029600143432617,0.2170089930295944,R
58790.33030090016,20.091100692749023,0.1611229926347732,g
58790.3581249998,19.68219947814941,0.0976490005850792,R
58791.30401619989,19.904699325561523,0.138943001627922,g
58792.3714815001,19.250099182128903,0.0847280025482177,R
58794.27932870016,19.23909950256348,0.1039450019598007,g
58794.32899310021,18.95800018310547,0.0721379965543747,R
58795.28341440018,19.31940078735352,0.1293019950389862,g
58795.32472220017,18.90749931335449,0.0751760005950927,R
58796.27033559978,19.180299758911133,0.1405380070209503,g
58796.306631899904,18.807100296020508,0.095999002456665,R
58797.25387729984,18.999799728393555,0.1264410018920898,g
58797.32403940009,18.69420051574707,0.07795300334692,R
58798.18394679995,19.03770065307617,0.2078389972448349,g
58799.26575230016,18.6294002532959,0.1075180023908615,R
58801.21770829987,18.746400833129883,0.1834750026464462,g
58801.27583329985,18.74489974975586,0.1929509937763214,R
58803.20246529998,18.922100067138672,0.108034998178482,g
58803.302789399866,18.594900131225582,0.0676050037145614,R
58804.20243059984,19.03899955749512,0.1036780029535293,g
58804.24459489994,18.6112003326416,0.0824209973216056,R
58805.20045140013,19.03420066833496,0.0863609984517097,g
58805.33765049977,18.701799392700195,0.0664869993925094,R
58811.24361110013,19.35409927368164,0.1131519973278045,g
58812.21196760005,19.0442008972168,0.0862110033631324,R
58812.3268749998,19.499000549316406,0.1299269944429397,g
58849.15957179992,20.471031188964844,0.2034254223108291,R
