time,mag,magerr,band
58862.3816550998,19.94599914550781,0.2715370059013366,R
58866.41293979995,19.11840057373047,0.1117409989237785,g
58866.51927080005,19.06760025024414,0.1027709990739822,R
58871.45393519988,18.83530044555664,0.1010899990797042,g
58871.51335649984,18.655799865722656,0.0863749980926513,R
58873.36431710003,18.978099822998047,0.1271609961986541,g
58876.32953700004,18.645700454711918,0.0726040005683898,R
58876.509108799975,19.34309959411621,0.0876910015940666,g
58877.48842590023,18.74180030822754,0.0857819989323616,R
58877.53158560023,19.410499572753903,0.1245929971337318,g
58878.34596059984,18.75749969482422,0.102692000567913,R
58878.49487269996,19.648500442504883,0.1650570034980774,g
58879.34262729995,18.892200469970703,0.127357006072998,R
58880.45190969994,20.06399917602539,0.1751639991998672,g
58881.36164350016,18.92770004272461,0.1092820018529892,R
58883.448009300046,20.243099212646484,0.2865610122680664,g
58883.5090855998,19.10950088500977,0.1415449976921081,R
58884.45667820005,20.33169937133789,0.2522130012512207,g
58893.30103009986,19.978700637817383,0.1944459974765777,R
58894.33045140002,20.88500022888184,0.3524039983749389,g
58901.39201389998,20.30858039855957,0.1587963253259658,R
