time,mag,magerr,band
59012.27251160005,19.05660057067871,0.0867429971694946,R
59015.30921299989,18.545299530029297,0.0838520005345344,g
59018.256516200025,18.21319961547852,0.0568329989910125,R
59018.35462959996,18.28030014038086,0.0520390011370182,g
59022.25155089982,18.088584899902344,0.0513180270791053,R
59022.34063659981,18.1216983795166,0.0463616326451301,g
59028.23078700015,18.13730812072754,0.0592607595026493,R
59031.19172450015,18.504213333129883,0.0874029994010925,g
59031.249884299934,18.282264709472656,0.0695424526929855,R
59034.21273150016,18.86436653137207,0.170395091176033,g
59034.34703700012,18.54447364807129,0.1581644862890243,R
59038.25135419984,19.030555725097656,0.0987728759646415,g
59041.25240739994,18.786651611328125,0.0792622342705726,R
59047.25432869978,19.91341781616211,0.1599382311105728,g
59053.29572919989,19.10568046569824,0.0906297490000724,R
59057.25569440005,20.38920021057129,0.2361399978399276,g
59075.21266200021,20.300617218017575,0.2025723606348037,R
