time,mag,magerr,band
59210.259409700055,17.961713790893555,0.0796942412853241,g
59216.41040509986,16.831071853637695,0.0656714886426925,R
59218.32503469987,16.87737274169922,0.0503503642976284,g
59220.42870370019,16.77731704711914,0.0537554174661636,R
59222.393113399856,16.884218215942383,0.0373450592160224,g
59224.30781249981,16.667163848876953,0.0282989609986543,R
59226.454224499874,17.12074851989746,0.0472756698727607,g
59226.49045140017,16.831567764282227,0.0318624898791313,R
59228.39777779998,17.152891159057617,0.0493790805339813,g
59231.36726849992,17.173511505126953,0.0408218614757061,R
59231.38437499991,17.427886962890625,0.0431143119931221,g
59248.39483800018,17.715099334716797,0.0489589981734752,R
59248.40854169987,19.12137985229492,0.1311259269714355,g
59252.22224539984,17.935970306396484,0.0629977881908416,R
59256.3400347,19.64858627319336,0.1234997287392616,g
59268.31887729978,18.71467018127441,0.0798448324203491,R
