time,mag,magerr,band
59366.30202550022,20.444799423217773,0.3159129917621612,g
59368.42166669993,19.92329978942871,0.2347359955310821,R
59370.404675900005,19.54201889038086,0.1262747049331665,g
59371.35094910022,18.969165802001957,0.1024941280484199,R
59371.388125000056,19.02239990234375,0.0952531844377517,g
59373.41562499991,18.5583610534668,0.0697137638926506,R
59374.37211810006,18.437349319458008,0.0942986160516738,g
59375.40688659996,18.321613311767575,0.0668538659811019,R
59375.42587959999,18.388748168945312,0.0852795466780662,g
59376.330601899885,18.28593635559082,0.0835722684860229,R
59377.372824099846,18.17365455627441,0.0684735998511314,g
59378.31795139983,18.18645668029785,0.0758178308606147,R
59379.32778939977,18.15502548217773,0.0642650574445724,g
59379.38746530004,18.09071350097656,0.0526756383478641,R
59380.305995400064,18.210498809814453,0.1511747241020202,g
59382.34166669985,18.077438354492188,0.1023374572396278,R
59382.402557900175,18.143497467041016,0.0747203156352043,g
59384.348715300206,18.03343963623047,0.0565134137868881,R
59386.34694440011,18.4613037109375,0.0951884984970092,g
59386.386377300136,18.088401794433597,0.0583705566823482,R
59390.26244209986,18.75477409362793,0.125558316707611,g
59390.36116900016,18.476341247558597,0.0945254787802696,R
59392.281099500135,18.86210823059082,0.116532027721405,g
59394.3268519002,18.824716567993164,0.1500138640403747,R
59394.36545140017,19.234619140625,0.1433837711811065,g
59396.35273149982,18.83620262145996,0.1255745142698288,R
59397.30592590012,19.452713012695312,0.1351808011531829,g
59397.36487270007,18.77310943603516,0.0847804024815559,R
59399.30787040014,19.496049880981445,0.1426300853490829,g
59401.35112270014,18.799715042114254,0.0906325802206993,R
59402.32229170017,20.0488224029541,0.1824377179145813,g
59404.42486110004,18.848289489746094,0.1044223085045814,R
59405.32807870023,20.09869956970215,0.2187380045652389,g
59405.34366900008,18.829214096069336,0.1123294085264206,R
59407.28843750013,20.103565216064453,0.1688195019960403,g
59408.32200230006,19.046709060668945,0.1098387613892555,R
59409.32725689979,20.16589736938477,0.193228542804718,g
59424.22365739988,19.90301513671875,0.1765128970146179,R
