time,mag,magerr,band
59391.224490699824,19.413612365722656,0.1701375544071197,g
59393.241736100055,18.61393165588379,0.0611876472830772,R
59397.25957180001,17.988428115844727,0.0456885620951652,g
59400.207025500014,17.768930435180664,0.0387945920228958,R
59400.28331020009,17.78702163696289,0.0445296317338943,g
59402.2359491,17.64687156677246,0.0408959276974201,R
59402.30905089993,17.669076919555664,0.0515289008617401,g
59404.21840280015,17.639081954956055,0.0547162629663944,R
59406.2004976999,17.702333450317383,0.0459897592663764,g
59406.24824069999,17.640031814575195,0.0454586148262023,R
59408.19866900006,17.720136642456055,0.0540013164281845,g
59408.22050930001,17.6402587890625,0.0486127659678459,R
59410.20144680003,17.821611404418945,0.0604191944003105,g
59412.22165510012,17.819473266601562,0.0527529343962669,R
59412.23893520003,17.931093215942383,0.0512695647776126,g
59415.20090280008,18.00347137451172,0.0538918450474739,R
59425.2568518999,19.01826858520508,0.0977254584431648,g
59427.21653940016,18.425273895263672,0.0712039917707443,R
59429.30276620016,19.37659454345703,0.1167683899402618,g
59434.19821760012,18.515531539916992,0.0837441012263298,R
59434.23822919978,19.70957946777344,0.1234845444560051,g
59436.19944440015,18.61610221862793,0.0709980800747871,R
59439.18526619999,20.00830078125,0.2611559927463531,g
59441.17952550016,18.863460540771484,0.1241767257452011,R
59441.22368060006,20.15850067138672,0.291934996843338,g
59450.17868060013,19.395626068115234,0.1674267351627349,R
59457.22829859983,20.40780067443848,0.2975470125675201,g
59473.15656250017,19.9691219329834,0.1825639456510543,R
