time,mag,magerr,band
58338.18288190011,20.90589904785156,0.2703830003738403,g
58343.32466439996,19.146703720092773,0.1188216358423233,R
58349.22890050011,18.180700302124023,0.0657799988985061,g
58349.25310190022,18.35269927978516,0.0854810997843742,R
58352.20806710003,18.092012405395508,0.066636823117733,g
58356.23168980004,18.19516372680664,0.0728237852454185,R
58359.15421300009,18.159358978271484,0.1209284365177154,g
58365.17587959999,18.48730087280273,0.0583049990236759,R
58365.22500000009,18.55279922485352,0.0732500031590461,g
58368.173726900015,18.671600341796875,0.0835670009255409,R
58368.20528940018,18.76606559753418,0.0699476450681686,g
58371.186145800166,18.79749298095703,0.0723261311650276,R
58371.19260419998,19.017784118652344,0.0823132023215293,g
58374.1864467999,18.86878776550293,0.0722422525286674,R
58374.20596060017,19.31310272216797,0.1187517568469047,g
58377.174328700174,18.968599319458008,0.0914330035448074,R
58377.22775459988,19.484399795532227,0.1157739982008934,g
58383.1314468002,19.11440086364746,0.1182959973812103,R
58386.1138888998,19.96190071105957,0.2267130017280578,g
58389.112418999895,19.39352226257324,0.1188021525740623,R
