time,mag,magerr,band
58606.27871529991,19.33810043334961,0.0889919996261596,R
58606.38445599983,19.21969985961914,0.1460179984569549,g
58612.24325230019,18.447999954223636,0.0784370005130767,R
58612.28684030008,18.31609916687012,0.0716049969196319,g
58616.17170140008,18.330799102783203,0.0786050036549568,R
58619.2583217998,18.224000930786133,0.0983280017971992,g
58632.2685647998,18.8213005065918,0.0937800034880638,R
58638.19515050016,19.92140007019043,0.1475799977779388,g
58638.21848380007,19.01569938659668,0.0841759964823722,R
58641.20747689996,20.045900344848636,0.2243330031633377,g
58641.28107640008,18.99220085144043,0.0765440016984939,R
58644.20141200023,20.29490089416504,0.2385510057210922,g
58663.19945599977,20.16946220397949,0.1997381895780563,R
