time,mag,magerr,band
58628.32894679997,18.693199157714844,0.1155999973416328,R
58633.256458300166,17.66860008239746,0.0544219985604286,g
58636.21185189998,17.295400619506836,0.0566200017929077,R
58636.275856500026,17.409000396728516,0.0437909997999668,g
58639.27665509982,17.185300827026367,0.0577649995684623,R
58642.1786921001,17.54680061340332,0.0446350015699863,g
58642.25540510006,17.24049949645996,0.0486220009624958,R
58645.234259299934,17.904800415039062,0.0725599974393844,g
58648.2111343001,17.611900329589844,0.0642049983143806,R
58651.19195599994,18.6560001373291,0.1199880018830299,g
58660.21611109981,18.29352188110352,0.0938686281442642,R
