time,mag,magerr,band
59268.28869209997,18.86418914794922,0.1149710491299629,g
59268.33512730012,18.80470848083496,0.1179576069116592,R
59270.27380790003,18.826879501342773,0.144830584526062,g
59272.27262730012,18.466205596923828,0.1805023699998855,R
59276.25230319984,18.492694854736328,0.0887812227010726,g
59276.335196800064,18.4637451171875,0.1131137758493423,R
59280.231053200085,18.599878311157227,0.0931686460971832,g
59292.23587960005,19.0285758972168,0.1140606105327606,R
59294.231099499855,19.76689910888672,0.2264250069856643,g
59309.21099539986,19.775075912475582,0.1736506670713424,R
