time,mag,magerr,band
58732.4300694,17.730300903320312,0.0444220006465911,g
58732.50737270014,17.696699142456055,0.0355570018291473,R
58735.470567100216,17.516599655151367,0.0409100018441677,g
58735.51237270003,17.518699645996094,0.0420409999787807,R
58738.44512729999,17.44860076904297,0.0586079992353916,g
58741.46869210014,17.51689910888672,0.0370999984443187,R
58741.51163189998,17.41699981689453,0.1362890005111694,g
58744.47092590016,17.7544002532959,0.0530709996819496,R
58744.50806709984,17.724700927734375,0.0574930012226104,g
58747.474976900034,18.05769920349121,0.0581840015947818,R
58750.44958329992,18.326499938964844,0.0639450028538703,g
58750.507916700095,18.21389961242676,0.0738359987735748,R
58756.43052079994,19.20859909057617,0.1033760011196136,g
58756.49214120023,18.289100646972656,0.0597859993577003,R
58763.46635420015,19.987499237060547,0.1811079978942871,g
58763.51148150023,18.80120086669922,0.0800869986414909,R
58766.4703819002,19.995500564575195,0.1594180017709732,g
58775.364687500056,19.413000106811523,0.1660739928483963,R
58778.508206000086,20.11639976501465,0.2529070079326629,g
58781.48732639989,19.57793426513672,0.193193033337593,R
