time,mag,magerr,band
59031.189351900015,19.65169906616211,0.2354480028152465,g
59031.211087999865,19.504297256469727,0.1983375251293182,R
59034.19552080007,18.95210075378418,0.1216134130954742,g
59040.19758100016,18.75059127807617,0.0770520195364952,R
59043.21177079994,18.614255905151367,0.0833523347973823,g
59049.18439809978,18.74616050720215,0.1047132536768913,R
59049.2078009001,18.855209350585938,0.0857050269842147,g
59052.24458329985,18.975217819213867,0.093367651104927,R
59062.19020830002,19.90089988708496,0.280483990907669,g
59063.16707180021,19.38982391357422,0.1491547226905822,R
59063.26127310004,19.85740089416504,0.3005400002002716,g
59065.15625,19.386550903320312,0.1814834624528885,R
