time,mag,magerr,band
59078.35177080007,20.36829948425293,0.2273949980735778,R
59079.342650500126,20.59869956970215,0.2318399995565414,g
59080.363541699946,19.695701599121094,0.1566645801067352,R
59081.341678199824,19.64066505432129,0.115475870668888,g
59081.42971060006,19.380807876586918,0.0961015820503234,R
59082.37863430008,19.32662773132324,0.1893264353275299,g
59084.29770829994,18.608612060546875,0.0605101510882377,R
59084.360115699936,18.846290588378903,0.077625073492527,g
59085.32633099984,18.45361328125,0.0538365915417671,R
59085.36437499989,18.60076141357422,0.0644223466515541,g
59086.37843749998,18.316837310791016,0.0563016049563884,R
59087.3433333002,18.31891822814941,0.0652936995029449,g
59087.434733800124,18.18051147460937,0.0515778884291648,R
59088.30620370014,18.20698928833008,0.0635877028107643,g
59088.38458329998,18.12803268432617,0.0600428096950054,R
59089.38313659979,18.16655158996582,0.0584258735179901,g
59089.4223842998,18.016801834106445,0.0513557717204093,R
59090.29143519979,18.10881233215332,0.0665803104639053,g
59090.49622689979,18.018325805664062,0.0663101747632026,R
59092.30871530017,18.013486862182617,0.0711455047130584,g
59093.36300930008,17.865571975708008,0.0618543997406959,R
59093.424016200006,17.971664428710938,0.0632228553295135,g
59094.35561340023,17.876548767089844,0.0616923347115516,R
59095.29940970009,18.056081771850582,0.0766205042600631,g
59096.30334489979,17.89571762084961,0.0614526830613613,R
59096.5069213002,18.06234359741211,0.0878994092345237,g
59097.30033560004,17.945600509643555,0.0733729973435401,R
59097.4093865999,18.130300521850582,0.0721329972147941,g
59104.40518519981,18.25985717773437,0.0869102627038955,R
59106.31730319979,18.79038619995117,0.0897006690502166,g
59106.36232639989,18.36920166015625,0.0896072387695312,R
59109.33011570014,19.22640037536621,0.1314810067415237,g
59109.38487270009,18.474899291992188,0.0907329991459846,R
59112.29535879986,19.46365737915039,0.1045874878764152,g
59113.28531249985,18.54550552368164,0.0639683455228805,R
59115.26267360011,19.81249618530273,0.1426903754472732,g
59115.31263889978,18.61713218688965,0.0781174078583717,R
59116.26212960016,19.877124786376957,0.1395191103219986,g
59116.34467589995,18.72564125061035,0.0727587863802909,R
59117.24593750015,19.844417572021484,0.1612942367792129,g
59118.3404513998,18.753198623657227,0.071544125676155,R
59119.24033559999,20.260799407958984,0.2844760119915008,g
59122.227013899945,19.01342010498047,0.1224117428064346,R
59122.24887729995,19.86429977416992,0.2866050004959106,g
59129.2161921002,19.379898071289062,0.1507160663604736,R
59129.31853009993,20.56220054626465,0.3022730052471161,g
59144.21981480019,20.024311065673828,0.129811555147171,R
