time,mag,magerr,band
59249.38402780006,19.45809936523437,0.2801629900932312,R
59251.35709490022,18.837299346923828,0.1591130048036575,g
59253.33487269981,18.681922912597656,0.1113684996962547,R
59256.3139698999,18.400983810424805,0.0710228234529495,g
59263.37807870004,18.38260078430176,0.1395840048789978,R
59266.29489579983,18.57386589050293,0.1387220472097396,g
59266.31561340019,18.536699295043945,0.1341560035943985,R
59268.28869209997,18.65936851501465,0.0915750563144683,g
59270.32520829979,18.815717697143555,0.1259045749902725,R
59276.25230319984,19.45732688903809,0.1629870533943176,g
59276.335196800064,19.050020217895508,0.1474515497684478,R
59280.231053200085,19.76210021972656,0.1738190054893493,g
59292.23587960005,19.567930221557617,0.1788252890110016,R
