time,mag,magerr,band
59367.2948264,19.91858291625977,0.1746164560317993,g
59369.31950230012,19.22525978088379,0.11505027115345,R
59371.369629600085,19.071008682250977,0.1193240657448768,g
59376.29800930014,18.69232749938965,0.0998885706067085,R
59376.337754600216,18.704328536987305,0.074132040143013,g
59378.29706020001,18.60175895690918,0.0796245113015174,R
59380.2983448999,18.680816650390625,0.153065487742424,g
59380.351412000135,18.671173095703125,0.1036217808723449,R
59382.30210650014,18.82161521911621,0.0943574830889701,g
59386.21128469985,18.79703521728516,0.1397742331027984,R
59390.26964120008,19.39001846313477,0.1908823847770691,g
59390.29475690005,19.08085823059082,0.121399238705635,R
59394.2286111,20.028858184814453,0.1560123711824417,g
59403.226666700095,19.603620529174805,0.1825107783079147,R
