time,mag,magerr,band
59179.3165972,19.761499404907227,0.2294979989528656,R
59179.4358680998,19.621999740600582,0.2474880069494247,g
59185.34002309991,18.87485694885254,0.1148631051182746,R
59187.36116900016,18.565778732299805,0.114797905087471,g
59189.3285995,18.59906768798828,0.073469802737236,R
59192.29403939983,18.4724063873291,0.1444791704416275,g
59194.29370369995,18.578500747680664,0.0722080022096633,R
59194.31687500002,18.58919906616211,0.0913539975881576,g
59196.299571800046,18.632436752319336,0.106468565762043,R
59196.32974540023,18.602685928344727,0.0940406247973442,g
59198.28752310015,18.650299072265625,0.0693150013685226,R
59200.296747699846,18.956871032714844,0.1519169807434082,g
59203.23366900021,18.940792083740234,0.0945663750171661,R
59203.29832179984,19.172462463378903,0.13092041015625,g
59205.2412963002,18.96654510498047,0.0930461287498474,R
59205.27489579981,19.28097343444824,0.1328472793102264,g
59216.2744907001,19.20736122131348,0.1585298478603363,R
59218.23189810012,20.5398006439209,0.2626369893550873,g
59230.21329860017,20.140989303588867,0.2126073539257049,R
