time,mag,magerr,band
59096.2781134001,19.23632049560547,0.1701980382204055,R
59111.14519680012,18.82266616821289,0.0783085525035858,g
59115.16291669989,18.74235725402832,0.0916141048073768,R
59115.200625000056,19.055538177490234,0.0946469381451606,g
59116.19252309995,18.690168380737305,0.0713218450546264,R
59116.22274310002,19.184783935546875,0.1063239350914955,g
59117.12864580005,18.789609909057617,0.0755890235304832,R
59118.20307870023,19.26000022888184,0.1564159989356994,g
59119.16343750013,18.9641170501709,0.0990827605128288,R
59119.19695599983,19.415302276611328,0.1498024612665176,g
59120.20457179984,19.0357723236084,0.17830890417099,R
59125.17468750011,20.0044002532959,0.2984560132026672,g
59129.12395829987,19.256664276123047,0.0997458919882774,R
59135.11947919987,20.835399627685547,0.3104389905929565,g
59137.11972220009,19.486215591430664,0.1524591296911239,R
