time,mag,magerr,band
58996.454421299975,18.68120002746582,0.0867799967527389,g
58999.48263890017,17.905500411987305,0.1353629976511001,R
59014.39490740001,17.20709991455078,0.039877001196146,g
59014.47314810008,17.18720054626465,0.0414990000426769,R
59018.39512730017,17.453500747680664,0.0444450005888938,g
59018.47075230023,17.36709976196289,0.0373760014772415,R
59022.39012729982,17.789615631103516,0.0514466539025306,g
59022.473217600025,17.718549728393555,0.0429975129663944,R
59023.346446800046,17.87933349609375,0.0556214116513729,g
59026.47288190015,17.820842742919922,0.0498364716768264,R
59028.4572222,18.387800216674805,0.0724505186080932,g
59028.4769791998,17.860361099243164,0.0448726192116737,R
59030.3837036998,18.5695915222168,0.0871638655662536,g
59030.47935190005,17.856369018554688,0.0519516728818416,R
59032.48071759986,18.69369506835937,0.0837870240211486,g
59034.38299770001,17.865711212158203,0.0649016499519348,R
59034.46476850007,18.977094650268555,0.1383112967014312,g
59035.374027799815,18.00213623046875,0.0890818834304809,R
59035.45854170015,18.97681427001953,0.1083987653255462,g
59036.36840280006,18.00375747680664,0.0705582723021507,R
59037.35231480002,19.27449989318848,0.245629996061325,g
59038.38109950023,18.064912796020508,0.0696164146065712,R
59039.36929399986,19.38355255126953,0.1729121208190918,g
59040.38540509995,18.139116287231445,0.0569253452122211,R
59042.362430599984,19.40085220336914,0.1509883850812912,g
59042.47652779985,18.287900924682617,0.0560440011322498,R
59043.36829859996,19.56857109069824,0.1733218878507614,g
59046.41971059982,18.54794692993164,0.0694475919008255,R
59048.48099539988,19.869945526123047,0.1450100094079971,g
59049.42892359989,18.75006484985352,0.0713898912072181,R
59049.454224499874,19.856847763061523,0.1384308934211731,g
59052.42534720013,18.86841583251953,0.0725010707974433,R
59053.4084954001,20.00222587585449,0.1196041703224182,g
59054.39380790014,18.96239471435547,0.0906570553779602,R
59055.40194439981,20.073360443115234,0.1423563063144683,g
59056.49243059987,19.03033447265625,0.0972955077886581,R
59059.426620400045,20.195432662963867,0.1893813014030456,g
59059.454074100126,19.12387084960937,0.0834059566259384,R
59060.37085650023,19.99226188659668,0.1727016717195511,g
59061.34048609994,19.19870376586914,0.0987525209784507,R
59062.45714120008,20.15351104736328,0.188386932015419,g
59065.45246529998,19.302001953125,0.1388270109891891,R
59066.36708329991,20.016599655151367,0.3361969888210296,g
59068.40004630014,19.292654037475582,0.118457019329071,R
59068.47888890002,20.20490074157715,0.2507799863815307,g
59071.38605319988,19.40650749206543,0.1189031451940536,R
59072.38037039992,20.311899185180664,0.2446960061788559,g
59072.49356479989,19.59567642211914,0.1008806526660919,R
59074.4667014,20.208499908447266,0.2968969941139221,g
59075.31774310023,19.606035232543945,0.1311834752559662,R
59075.37077549985,20.29324531555176,0.2060692608356475,g
59076.382962999865,19.754243850708008,0.1490638554096222,R
59077.41807870008,20.346099853515625,0.235954999923706,g
59078.34943290008,19.670284271240234,0.1463973075151443,R
59079.35344910016,20.3630485534668,0.2029305398464203,g
59080.35927079991,19.68263816833496,0.1139178946614265,R
59081.306504600216,20.34449958801269,0.2259009927511215,g
59081.39700229978,19.88050651550293,0.1631011813879013,R
59082.34140049992,20.06739997863769,0.351718008518219,g
59084.29537039995,19.87848854064941,0.1555270850658416,R
59084.349386599846,20.36419677734375,0.1737797111272812,g
59084.4901389,19.968416213989254,0.1596365272998809,R
59085.38100690022,20.40329933166504,0.220100000500679,g
59086.37903939979,19.9895133972168,0.1534121036529541,R
59087.3404513998,20.80660057067871,0.3105620145797729,g
59087.43759260001,20.120798110961918,0.1865066438913345,R
59088.32930559991,20.34259986877441,0.2556079924106598,g
59088.43460649997,20.11400032043457,0.2462130039930343,R
59089.30962960003,20.36409950256348,0.4109199941158294,g
59089.45785879996,19.96430015563965,0.1605000048875808,R
59090.32452550018,20.33550071716309,0.2916910052299499,g
59090.497233800124,20.1292667388916,0.1891623884439468,R
59092.30636569997,20.180299758911133,0.3062810003757477,g
59096.341678199824,20.15660095214844,0.2500520050525665,R
59106.33233800018,20.585100173950195,0.3053570091724396,g
59106.36915510008,20.495100021362305,0.2587119936943054,R
59107.35355320014,20.81760025024414,0.319472998380661,g
59109.412708300166,20.475799560546875,0.3760580122470855,R
59112.317187500186,20.936899185180664,0.3158870041370392,g
59112.34549769992,20.71038818359375,0.2132805734872818,R
