time,mag,magerr,band
59314.41644679988,19.4649600982666,0.1364719867706298,g
59314.460706000216,19.138263702392575,0.109644167125225,R
59316.37814809987,18.57670021057129,0.0777409970760345,g
59319.39251160016,17.49806022644043,0.0603973716497421,R
59319.43354169978,17.607772827148438,0.0515266768634319,g
59322.31159720011,17.006446838378906,0.0534870997071266,R
59322.423946800176,17.04251480102539,0.0408879071474075,g
59324.33953699982,16.73883056640625,0.0434013940393924,R
59328.35999999987,16.599327087402344,0.0367897860705852,g
59334.37921300018,16.39961051940918,0.0346944406628608,R
59334.4568403,16.60770034790039,0.0312770009040832,g
59336.390393500216,16.400999069213867,0.0420619994401931,R
59341.373900500126,16.903366088867188,0.0315097086131572,g
59343.37387729995,16.841718673706055,0.0416006110608577,R
59343.39984950004,17.048372268676758,0.0404734946787357,g
59346.4088078998,16.98712921142578,0.0455031022429466,R
59348.37795139989,17.484830856323242,0.044968482106924,g
59348.39987270022,17.07928466796875,0.0361703298985958,R
59354.376921299845,18.01771545410156,0.077088251709938,g
59358.34130789992,17.19363784790039,0.0451009310781955,R
59361.326550900005,18.50547218322754,0.1321505010128021,g
59361.376296299975,17.272979736328125,0.0466455407440662,R
59363.31251160009,18.67817687988281,0.1173440441489219,g
59363.38619210012,17.391199111938477,0.0411240011453628,R
59366.31245370023,18.87813186645508,0.0907739996910095,g
59366.37533560023,17.5992488861084,0.037086121737957,R
59368.35809030011,19.07889938354492,0.1218109279870987,g
59370.352245400194,17.85133934020996,0.0739289596676826,R
59370.394571799785,19.12946510314941,0.1046018525958061,g
59372.33076390019,17.726051330566406,0.162290334701538,R
59374.376365699805,19.206892013549805,0.1118562221527099,g
59376.31684029987,18.088703155517575,0.0647538602352142,R
59376.35436340002,19.34022331237793,0.1149092316627502,g
59378.3256019,18.21720123291016,0.0567581839859485,R
59380.3129166998,19.590599060058597,0.2761889994144439,g
59382.35189810023,18.28907012939453,0.0913997888565063,R
59382.39592589997,19.48710250854492,0.1366113722324371,g
59386.36542819999,18.386550903320312,0.1007163152098655,R
59392.29038190004,19.713699340820312,0.2436279952526092,g
59394.3188426001,18.631502151489254,0.0923220366239547,R
59396.27319440013,19.590900421142575,0.2500909864902496,g
59396.341030099895,18.750293731689453,0.0810834839940071,R
59399.27687499998,19.58022689819336,0.1330026537179947,g
59399.31711809989,18.819181442260746,0.0938707143068313,R
59401.265474500135,19.63623046875,0.1364997178316116,g
59401.32946760021,18.913972854614254,0.073934368789196,R
59403.29134259978,19.686677932739254,0.1326614916324615,g
59403.29621529998,18.89402961730957,0.084103375673294,R
59407.25584489992,19.751110076904297,0.1914389878511428,g
59407.30004630005,19.022592544555664,0.0894456729292869,R
59409.234525499865,19.7641658782959,0.1749361902475357,g
59411.23259259993,19.17796897888184,0.1295642852783203,R
59414.26581020001,19.567928314208984,0.1624781489372253,g
59414.27865740005,19.221132278442383,0.1196755096316337,R
59425.25251160003,19.94720458984375,0.1788193881511688,g
59427.212187500205,19.61742210388184,0.1518983095884323,R
59434.24967590021,20.124462127685547,0.2040310502052307,g
