time,mag,magerr,band
59112.33142360021,19.882200241088867,0.1290120035409927,g
59113.279664400034,19.48975372314453,0.0988823622465133,R
59115.26928240014,18.636932373046875,0.0669679567217826,g
59115.31559030013,18.77032470703125,0.0772439837455749,R
59116.26495369989,18.375581741333008,0.0768138840794563,g
59116.36312500015,18.53163719177246,0.0622033402323722,R
59117.26906249998,18.16203117370605,0.0578078515827655,g
59118.3269675998,18.142961502075195,0.0607275106012821,R
59124.15245370008,17.519716262817383,0.0696605890989303,g
59124.34035879979,17.676902770996094,0.0615879818797111,R
59126.278750000056,17.460081100463867,0.0616560839116573,g
59128.25774310017,17.64360809326172,0.0553754866123199,R
59130.24804400001,17.530542373657227,0.0484278723597526,g
59130.25981480023,17.638715744018555,0.0504437461495399,R
59134.24662039988,17.711200714111328,0.0481519997119903,g
59136.19790509995,17.888446807861328,0.0475320927798748,R
59138.23182869982,17.981632232666016,0.0508180223405361,g
59138.27809030004,17.986637115478516,0.0533574782311916,R
59140.20807870012,18.166410446166992,0.050143327564001,g
59143.21567129996,18.298173904418945,0.0564683377742767,R
59143.3584838002,18.397985458374023,0.0594600401818752,g
59145.17996530002,18.37714385986328,0.055269930511713,R
59145.27541670017,18.581844329833984,0.0518924556672573,g
59149.19682870014,18.482675552368164,0.1087711974978447,R
59151.194085599855,19.18543815612793,0.1549707353115081,g
59151.24174770014,18.44566535949707,0.08571707457304,R
59153.21186339995,19.215600967407227,0.1851224452257156,g
59153.32414350007,18.44413948059082,0.0879028290510177,R
59155.19928239984,19.527416229248047,0.1691048741340637,g
59155.24738429999,18.48527336120605,0.0782109871506691,R
59164.25612269994,19.92410087585449,0.2232300043106079,g
59167.20655089989,19.11404609680176,0.0932748690247535,R
59167.255324100144,20.035194396972656,0.1752437651157379,g
59169.193240699824,19.165922164916992,0.0973110869526863,R
59169.23237269977,20.19334983825684,0.2143142968416214,g
59182.1241088002,19.667001724243164,0.2063440829515457,R
59188.184224499855,20.44529914855957,0.2747519910335541,g
59194.14076389978,19.979530334472656,0.1690708249807357,R
59194.18396990001,20.447099685668945,0.2682609856128692,g
59199.129467600025,19.91524887084961,0.2164171487092971,R
