time,mag,magerr,band
59307.27104170015,20.066200256347656,0.1830440014600753,R
59307.3150231,19.764299392700195,0.1991389989852905,g
59309.27356480016,19.464799880981445,0.1254439949989318,R
59311.2491088002,19.10772705078125,0.0969667732715606,g
59311.2952083,19.285533905029297,0.1763413101434707,R
59313.27312499983,18.914295196533203,0.0964631140232086,g
59313.30030089989,19.10322380065918,0.1788520514965057,R
59317.273287000135,18.877099990844727,0.0845189988613128,g
59321.2937384001,18.89687156677246,0.0972720384597778,R
59323.276493099984,19.00116539001465,0.1055129244923591,g
59325.27668979997,19.004350662231445,0.101682648062706,R
59334.21254630014,19.5898551940918,0.1620690822601318,g
59334.273912,19.44259262084961,0.2086447030305862,R
59336.25361109991,19.991199493408203,0.1888449937105178,g
59336.31447920017,19.623899459838867,0.1517059952020645,R
59339.21090279985,20.3037109375,0.2031666040420532,g
59341.2490393999,19.71464729309082,0.1782048344612121,R
59343.235046300106,20.632099151611328,0.260886013507843,g
59348.19105320005,20.11035919189453,0.179341971874237,R
