time,mag,magerr,band
59217.35567130009,19.141372680664062,0.1336409151554107,R
59219.27604170004,18.943891525268555,0.1044413223862648,g
59221.25328700012,18.72450828552246,0.0698278844356536,R
59221.33612270001,18.67965316772461,0.0845796391367912,g
59223.36089120014,18.72585868835449,0.0776704177260398,R
59225.35447920021,18.506502151489254,0.0643399730324745,g
59227.31121530011,18.54192924499512,0.076209507882595,R
59231.25753469998,18.61230087280273,0.1029990017414093,g
59233.257361100055,18.59295082092285,0.0575201474130153,R
59233.318240699824,18.681291580200195,0.0779450982809066,g
59251.22746529989,19.215049743652344,0.0828562378883361,R
59253.2318519,20.3617000579834,0.2176740020513534,g
59290.23775460012,20.375221252441406,0.1874885857105255,R
