time,mag,magerr,band
58708.41776619991,18.04290008544922,0.0766979977488517,g
58714.43011569977,18.183900833129883,0.0989610031247139,R
58717.39678240009,18.319499969482425,0.092580996453762,g
58720.3895717999,18.61540031433105,0.09060800075531,R
58720.42270829994,18.56879997253418,0.0888760015368461,g
58723.3758911998,18.86429977416992,0.0776410028338432,R
58723.3980556,18.85420036315918,0.1082239970564842,g
58726.37620369997,18.90379905700684,0.0983529984951019,R
58726.397696800064,19.262399673461918,0.1640789955854416,g
58733.39642360015,19.072900772094727,0.1020670011639595,R
58733.4403241002,20.016300201416016,0.379283994436264,g
58736.37726850016,19.31629943847656,0.14478500187397,R
58736.43966440018,20.3971004486084,0.3044689893722534,g
58749.29252310004,20.19708824157715,0.2131060659885406,R
