time,mag,magerr,band
59252.2639583,20.029428482055664,0.1589299887418747,g
59254.19365740009,19.44919204711914,0.1241158619523048,R
59254.22315970017,19.443758010864254,0.1268281787633896,g
59256.215983800124,19.18719482421875,0.1036586239933967,R
59256.29774310021,18.967920303344727,0.0971462503075599,g
59260.267824099865,18.677339553833008,0.0899201184511184,R
59260.27726850007,18.58268928527832,0.1021550819277763,g
59263.240544000175,18.65519905090332,0.2174029946327209,R
59263.33920140006,18.512985229492188,0.1149406284093856,g
59265.23570600012,18.55825424194336,0.0791798010468483,R
59267.2468634001,18.593490600585938,0.1109093204140663,g
59271.25881939987,18.68886375427246,0.120380163192749,R
59273.17579860008,19.001022338867188,0.1850513368844986,g
59273.21535879979,18.779579162597656,0.1382972598075866,R
59275.17398149986,19.084714889526367,0.1029303967952728,g
59278.183576399926,19.07990074157715,0.0844194144010543,R
59278.250104200095,19.420108795166016,0.1619473993778228,g
59281.22380790021,19.189403533935547,0.1078343018889427,R
59281.32606479991,19.759014129638672,0.1913193762302398,g
