time,mag,magerr,band
59215.42920139991,19.14703750610352,0.1792383939027786,g
59216.337245400064,18.969810485839844,0.1554021835327148,R
59217.26800929988,18.736967086791992,0.2030176669359207,g
59217.34810189996,18.896448135375977,0.0949480310082435,R
59218.3231366002,18.80813980102539,0.155563622713089,g
59218.40855319984,18.811134338378903,0.1208116859197616,R
59219.28311339999,18.56292724609375,0.0703838542103767,g
59220.30215279991,18.596818923950195,0.0920842066407203,R
59221.35336809978,18.34663772583008,0.0453074090182781,g
59222.34783559991,18.33793067932129,0.0627118125557899,R
59222.38437499991,18.33437728881836,0.0712888613343238,g
59223.29873839999,18.307100296020508,0.0667905956506729,R
59223.34325229982,18.21943473815918,0.0574258267879486,g
59224.31026619999,18.24650001525879,0.0698549970984458,R
59225.33978010016,18.13101577758789,0.0531150475144386,g
59226.26578699984,18.19209671020508,0.0684718489646911,R
59226.341030099895,18.11680221557617,0.0724726319313049,g
59227.2849653,18.127655029296875,0.0751606523990631,R
59228.28090280015,18.09052276611328,0.0737856328487396,g
59228.32825230016,18.21834754943848,0.080186016857624,R
59229.31462959992,18.0926513671875,0.0560131780803203,g
59230.28641200019,18.18089485168457,0.0556361749768257,R
59231.26180560002,18.082469940185547,0.0507957562804222,g
59231.32493059989,18.13022994995117,0.0536304898560047,R
59232.28093749983,18.190580368041992,0.0615689381957054,g
59232.32596059982,18.18711471557617,0.0583287961781024,R
59232.42814810015,18.21027374267578,0.081557884812355,g
59233.28965280019,18.138582229614254,0.0496907271444797,R
59248.22565970011,19.77239990234375,0.1902299970388412,g
59250.22704860009,18.84834289550781,0.1274971663951873,R
59250.26472220011,19.97576713562012,0.1951506435871124,g
59251.21768519981,18.87324905395508,0.0711339637637138,R
59251.28026620019,19.781715393066406,0.1769205182790756,g
59251.30594909983,18.942739486694336,0.097449317574501,R
59252.2572337999,19.937423706054688,0.162992462515831,g
59252.373356500175,18.94223022460937,0.1231572180986404,R
59253.2375810002,20.00303077697754,0.1684594303369522,g
59254.18609949993,18.995643615722656,0.0971514135599136,R
59254.286562500056,20.187156677246094,0.2127479165792465,g
59256.224062500056,19.066484451293945,0.1086091771721839,R
59256.32570599997,20.16860008239746,0.2344850003719329,g
59257.22355319979,19.04239845275879,0.0759904310107231,R
59260.1948958002,20.305299758911133,0.256987988948822,g
59262.22395829996,19.208744049072266,0.1179992631077766,R
59262.29910880001,20.60455703735352,0.1811932772397995,g
59264.2178588002,19.255062103271484,0.1026951298117637,R
59265.198356499895,20.239900588989254,0.2845939993858337,g
59267.27109949989,19.524621963500977,0.1841367334127426,R
59268.19958329992,20.23080062866211,0.3228450119495392,g
59274.3504050998,19.39150047302246,0.3009819984436035,R
59276.21579860011,20.603500366210938,0.29550701379776,g
59280.25951390015,19.841699600219727,0.1412640064954757,R
59290.22097219992,20.955299377441406,0.3072090148925781,g
59292.22363429982,20.10611724853516,0.1710150390863418,R
