time,mag,magerr,band
58994.2027431,20.55940055847168,0.2500720024108886,R
58994.25957180001,20.19669914245605,0.1806769967079162,g
58997.24809029978,19.64179992675781,0.1270429939031601,R
59004.19644680014,18.715700149536133,0.1218390017747879,g
59009.17515050015,18.82320022583008,0.1092820018529892,R
59012.202152799815,18.73760032653809,0.0808119997382164,g
59017.239467599895,19.08699989318848,0.0775569975376129,R
59020.20200229995,19.12095642089844,0.0895078480243682,g
59020.24629630009,19.21668815612793,0.0984208881855011,R
59029.24063660018,19.95490074157715,0.4035829901695251,g
59038.20358800003,19.94522476196289,0.1751447767019271,R
59041.19553240016,20.762500762939453,0.3149499893188476,g
59045.20634259982,20.12495803833008,0.1857198178768158,R
