time,mag,magerr,band
58850.51649310021,19.629100799560547,0.1310009956359863,R
58850.54800930014,19.556100845336918,0.1235029995441436,g
58852.565196800046,19.141300201416016,0.065249003469944,R
58856.55809029983,18.34410095214844,0.0434969998896122,g
58859.496979199816,18.215499877929688,0.0713429972529411,R
58872.44525460014,18.07719993591309,0.0897300019860267,g
58872.55817130022,18.07169914245605,0.0613059997558593,R
58875.46129629994,18.218599319458008,0.0770089998841285,g
58875.52854169998,18.265899658203125,0.0649430006742477,R
58878.52640049998,18.365800857543945,0.0768700018525123,g
58878.55824070005,18.344900131225582,0.0874219983816146,R
58881.50687499996,18.673200607299805,0.1004810035228729,g
58881.52828700002,18.496999740600582,0.0765710026025772,R
58884.47585650021,18.901500701904297,0.105163000524044,g
58884.539583299775,18.61210060119629,0.0830850005149841,R
58887.4756018999,19.214000701904297,0.1666820049285888,g
58890.46149310004,18.730499267578125,0.143678992986679,R
58893.49974540016,19.48780059814453,0.1743039935827255,g
58895.495034699794,18.92250061035156,0.0895889997482299,R
58898.44369209977,20.074199676513672,0.1945250034332275,g
58906.48297449993,19.213499069213867,0.1775960028171539,R
58911.4284374998,20.428800582885746,0.2574450075626373,g
58936.45418980019,20.337696075439453,0.1829535514116287,R
