time,mag,magerr,band
59346.43752310006,20.153499603271484,0.273171991109848,R
59349.43151619984,19.173599243164062,0.089648999273777,g
59349.4638772998,19.17169952392578,0.1071750000119209,R
59353.41237269994,18.428733825683597,0.0991842150688171,g
59354.42428239994,18.49650001525879,0.1587669998407364,R
59354.44749999978,18.41230010986328,0.1175990030169487,g
59356.40596059989,18.387714385986328,0.0990494489669799,R
59356.46699069999,18.24303436279297,0.0765436366200447,g
59359.43186340016,18.325668334960938,0.0745396837592125,R
59359.449513900094,18.195945739746094,0.0792600885033607,g
59361.42445599986,18.294897079467773,0.0871524289250373,R
59362.42987270001,18.30128288269043,0.0789618641138076,g
59362.45002309978,18.29120445251465,0.0777260735630989,R
59364.41065970017,18.3572998046875,0.0841180011630058,g
59365.42506940011,18.46050262451172,0.0858114585280418,R
59365.447233799845,18.427011489868164,0.0784147307276725,g
59367.41202550009,18.438379287719727,0.0900063887238502,R
59369.412766200025,18.66729164123535,0.0761620700359344,g
59369.453275499865,18.62434959411621,0.0974150672554969,R
59371.415358799975,18.836750030517575,0.0757185891270637,g
59371.45295140008,18.78664779663086,0.0749100297689437,R
59376.40543980012,19.29695701599121,0.1514179706573486,g
59378.41342590004,19.11591911315918,0.1306766420602798,R
59378.42775460007,19.470691680908203,0.1150636002421379,g
59379.41285880003,18.91451835632324,0.0791110545396804,R
59379.42406249978,19.64565086364746,0.1234906241297721,g
59384.36656250013,19.053712844848636,0.1283753216266632,R
59384.386979199946,19.943500518798828,0.340380996465683,g
59386.41098379996,19.23269844055176,0.1274996548891067,R
59386.4449306,20.36704444885254,0.2167734056711197,g
59400.436550899874,19.991455078125,0.1835061311721801,R
59402.34436339978,20.82699966430664,0.2933639883995056,g
59402.40611110022,20.126205444335938,0.2077295780181884,R
59404.38331020018,20.945600509643555,0.339572012424469,g
59412.4068287001,20.24860000610352,0.2181050032377243,R
59414.402338000014,21.16819953918457,0.2972249984741211,g
59415.39495369978,20.41538619995117,0.2061416208744049,R
