time,mag,magerr,band
59134.272638900205,19.244382858276367,0.120769627392292,g
59136.31231479999,19.1226806640625,0.0996888503432273,R
59138.25297449995,18.801414489746094,0.0957950726151466,g
59144.23037040001,18.8992919921875,0.0856866762042045,R
59144.315347199794,18.88658332824707,0.0970274284482002,g
59152.212858799845,19.283899307250977,0.2023189961910247,R
59152.26743059978,18.95394515991211,0.1965416371822357,g
59153.32883099979,19.32889938354492,0.2646439969539642,R
59155.21032410022,19.530000686645508,0.2317609935998916,g
59155.23081019986,19.40525245666504,0.1482377499341964,R
59158.19592589978,19.7957706451416,0.2161280661821365,g
59164.27437500004,19.52281951904297,0.1780448406934738,R
59165.18915509991,20.076623916625977,0.1696755439043045,g
59167.24192130007,19.82405662536621,0.1934703737497329,R
59170.24796300009,20.706499099731445,0.2888559997081756,g
59170.25358799985,19.90171432495117,0.1925469785928726,R
