time,mag,magerr,band
58296.31071759993,18.47352409362793,0.1298783123493194,R
58302.20987269981,18.214290618896484,0.0714607909321785,g
58302.29465280008,18.19750022888184,0.2378180027008056,R
58305.21087960014,18.31209945678711,0.0849310010671615,g
58305.33594910009,18.114200592041016,0.0705770030617713,R
58308.22921299981,18.5221004486084,0.0820719972252845,g
58311.19151620008,18.32819938659668,0.0890719965100288,R
58311.25234950008,18.853099822998047,0.0870810002088546,g
58314.1889698999,18.477767944335938,0.0915410071611404,R
58319.18936339999,19.65539932250977,0.255158007144928,g
58333.1611227002,19.255512237548828,0.149351954460144,R
