time,mag,magerr,band
59038.267546299845,18.965824127197266,0.1103164255619049,g
59039.31184029998,18.855541229248047,0.1050977632403373,R
59041.22427080013,18.705543518066406,0.0787093937397003,g
59041.28268520022,18.72503662109375,0.0967453122138977,R
59041.38249999983,18.712890625,0.1377299278974533,g
59044.244606500026,18.68507575988769,0.0910482034087181,R
59047.27936339984,18.654874801635746,0.0756496116518974,g
59050.31292819977,18.73209953308105,0.1054349988698959,R
59050.373680599965,18.79803466796875,0.0801971331238746,g
59053.2995023001,18.975927352905277,0.0958809778094291,R
59053.35388890002,19.024152755737305,0.0954999700188636,g
59054.3805670999,19.02860450744629,0.1244614049792289,R
59056.27318290016,19.218515396118164,0.106660284101963,g
59056.35168980016,19.23017692565918,0.1778447926044464,R
59060.31693289988,19.50645065307617,0.1586472392082214,g
59062.309780099895,19.45439910888672,0.217849999666214,R
59068.21332179988,20.443300247192383,0.2505509853363037,g
59071.20881940005,19.75305557250977,0.1886546462774276,R
59074.21763890004,20.82990074157715,0.3095700144767761,g
59074.29052079981,19.73743057250977,0.1673553884029388,R
