time,mag,magerr,band
59192.55856479984,19.440099716186523,0.2629280090332031,R
59198.54386569979,17.710792541503906,0.054815050214529,g
59203.51835650019,17.463808059692383,0.0338785275816917,R
59203.55108800018,17.32543182373047,0.0438206456601619,g
59217.477511600126,18.01893424987793,0.0662650614976883,R
59219.44533560006,18.564043045043945,0.1690339148044586,g
59223.50026619993,18.17877578735352,0.0791290178894996,R
59223.54461809993,19.11454963684082,0.117365576326847,g
59229.524745400064,18.52549934387207,0.082125999033451,R
59231.44402780011,19.811756134033203,0.1328049004077911,g
59249.5007985998,19.619945526123047,0.1538766920566558,R
