time,mag,magerr,band
58431.196909700055,19.5935001373291,0.2845450043678283,R
58431.242060199846,19.667499542236328,0.1612199991941452,g
58434.19953700015,18.830799102783203,0.0878560021519661,R
58434.26474539982,18.76729965209961,0.1067859977483749,g
58434.294999999925,18.73069953918457,0.1385409981012344,R
58437.24383099983,18.42020034790039,0.0723360031843185,g
58437.30142359994,18.428600311279297,0.0646620020270347,R
58441.26685190015,18.189699172973636,0.0685969963669776,g
58447.34960650001,18.145299911499023,0.0776619985699653,R
58450.25690970011,18.649999618530277,0.130402997136116,g
58490.155173600186,19.98827171325684,0.1967581063508987,R
