time,mag,magerr,band
58688.310856500175,19.664400100708008,0.1707810014486313,g
58688.36908560013,19.764799118041992,0.1778710037469864,R
58690.285138899926,19.374000549316406,0.1495109945535659,g
58691.20137730008,19.45560073852539,0.1315400004386901,R
58691.30090280017,19.26469993591309,0.1216690018773078,g
58693.22247690009,19.14119911193848,0.123210996389389,R
58693.2802546001,19.16370010375977,0.1113099977374076,g
58694.1999189998,19.16699981689453,0.1147190034389495,R
58694.3199306,19.14889907836914,0.1139300018548965,g
58694.3454167,19.15089988708496,0.1073739975690841,R
58695.31702549989,19.049999237060547,0.1198559999465942,g
58696.289537,18.987699508666992,0.1474090069532394,R
58696.318240699824,18.98870086669922,0.1073409989476203,g
58697.31108799996,18.935800552368164,0.108313001692295,R
58697.337233799975,18.986900329589844,0.1183869987726211,g
58699.29228009982,18.89889907836914,0.117138996720314,R
58699.3203125,18.957500457763672,0.1432749927043914,g
58700.28880790016,18.89900016784668,0.0876730009913444,R
58700.31687500002,19.0093994140625,0.1288979947566986,g
58701.29256939981,18.96489906311035,0.1273909956216812,R
58701.32039349992,19.11709976196289,0.1510230004787445,g
58702.29192129988,18.915599822998047,0.0962560027837753,R
58702.31954859989,19.07110023498535,0.1368180066347122,g
58703.29371530004,18.92970085144043,0.1037229970097541,R
58703.31994209997,19.03470039367676,0.1601440012454986,g
58704.28836809984,19.00979995727539,0.1310759931802749,R
58704.3154397998,19.21330070495605,0.1359079927206039,g
58705.2060647998,19.082000732421875,0.1298789978027343,R
58705.235057900194,19.20560073852539,0.1523739993572235,g
58706.20868059993,19.16659927368164,0.1732780039310455,R
58706.2327430998,19.24720001220703,0.1306730061769485,g
58707.2055902998,19.138500213623047,0.1432819962501526,R
58707.23480319977,19.193199157714844,0.1877679973840713,g
58708.20700229984,19.28689956665039,0.1901140064001083,R
58708.230763900094,19.46619987487793,0.2156659960746765,g
58709.20663189981,19.25169944763184,0.168965995311737,R
58709.2356480998,19.408300399780277,0.2346210032701492,g
58710.17630789988,19.312299728393555,0.1453849971294403,R
58710.20178239979,19.638500213623047,0.2795610129833221,g
58711.176562500186,19.39590072631836,0.2125470042228698,R
58711.20164350001,19.418699264526367,0.2014099955558776,g
58714.17672450002,19.60790061950684,0.1509039998054504,R
58714.20221060002,19.932899475097656,0.2457610070705413,g
58715.26091440022,19.53230094909668,0.1774310022592544,R
58715.28745369986,20.01219940185547,0.1947810053825378,g
58716.28203700017,19.594200134277344,0.1839949935674667,R
58716.30787040014,19.86989974975586,0.1936410069465637,g
58717.26084489981,19.5841007232666,0.1744419932365417,R
58717.28780090017,19.959400177001957,0.2423319965600967,g
58718.28253469989,19.642000198364254,0.1665669977664947,R
58718.30872689979,20.326499938964844,0.2599680125713348,g
58719.26150459983,19.720399856567383,0.1937160044908523,R
58719.28839119989,20.220399856567383,0.2660329937934875,g
58720.28229170013,19.721599578857425,0.2028090059757232,R
58720.30776620004,20.12019920349121,0.2421839982271194,g
58722.26131939981,19.769899368286133,0.1429470032453537,R
58722.28729170002,20.592500686645508,0.3828319907188415,g
58723.2853472,19.76219940185547,0.1691800057888031,R
58723.30981480004,20.61549949645996,0.2777490019798279,g
58724.28587959986,19.843900680541992,0.214135006070137,R
58724.30984950019,20.60090065002441,0.3173269927501678,g
58725.25981480023,19.871999740600582,0.2050559967756271,R
58725.28605319979,20.64699935913086,0.3491570055484772,g
58727.28603010019,19.96578788757324,0.1692353039979934,R
58727.30939809978,20.699199676513672,0.3601399958133697,g
58730.26151619991,19.90410614013672,0.2106828540563583,R
